timestamp,base_yaw.pos,base_pitch.pos,elbow_pitch.pos,wrist_roll.pos,wrist_pitch.pos
4642.559423751,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.592881585,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.626340178,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.659823383,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.69328244,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.726748959,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.760234016,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.793688702,9.497882637628564,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.827142647,9.376890502117362,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.860626148,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.894077964,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.927553891,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.961043707,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4642.99449693,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.027957079,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.061440209,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.094897229,9.013914095583786,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.1283576,8.892921960072584,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.161843785,8.771929824561411,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.195300414,8.65093768905021,13.590263691683575,34.37268002969563,-6.30136986301369,78.68852459016392
4643.228761858,8.529945553539008,13.590263691683575,34.37268002969563,-6.30136986301369,78.68852459016392
4643.262253414,8.408953418027835,13.590263691683575,34.37268002969563,-6.30136986301369,78.68852459016392
4643.29571258,8.287961282516633,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.329173802,8.16696914700546,13.590263691683575,34.37268002969563,-6.438356164383563,78.68852459016392
4643.362660653,7.924984875983057,13.590263691683575,34.37268002969563,-6.5753424657534225,78.68852459016392
4643.396113949,7.199032062915904,13.590263691683575,34.37268002969563,-6.5753424657534225,78.68852459016392
4643.429572838,6.231094978826363,13.590263691683575,34.37268002969563,-6.5753424657534225,78.68852459016392
4643.463062041,5.263157894736835,13.590263691683575,34.37268002969563,-6.5753424657534225,78.68852459016392
4643.496518763,4.174228675136121,13.590263691683575,34.37268002969563,-6.5753424657534225,78.5063752276867
4643.529969837,3.206291591046579,13.590263691683575,34.37268002969563,-6.5753424657534225,77.23132969034609
4643.563459855,2.7223230490018153,13.590263691683575,34.37268002969563,-6.5753424657534225,75.591985428051
4643.596920466,2.2383545069570374,13.590263691683575,34.37268002969563,-6.5753424657534225,74.49908925318763
4643.630374447,1.9963702359346627,13.590263691683575,34.37268002969563,-6.438356164383563,73.40619307832424
4643.663861799,1.754385964912288,13.590263691683575,34.37268002969563,-6.164383561643831,72.49544626593806
4643.697317391,1.5124016938898848,13.590263691683575,34.37268002969563,-5.890410958904113,71.5846994535519
4643.730779687,1.5124016938898848,13.590263691683575,34.37268002969563,-5.753424657534239,70.67395264116576
4643.764235353,1.3914095583787116,13.590263691683575,34.37268002969563,-5.753424657534239,69.58105646630236
4643.797689445,1.3914095583787116,13.590263691683575,34.37268002969563,-5.753424657534239,68.48816029143899
4643.831141741,1.3914095583787116,13.590263691683575,34.37268002969563,-5.753424657534239,67.39526411657559
4643.86462637,1.27041742286751,13.590263691683575,34.22420193021529,-5.753424657534239,66.48451730418944
4643.898085611,1.27041742286751,13.590263691683575,34.22420193021529,-5.890410958904113,65.57377049180329
4643.931542555,1.27041742286751,13.590263691683575,34.22420193021529,-6.027397260273972,64.48087431693989
4643.965027166,1.27041742286751,13.590263691683575,34.07572383073497,-6.438356164383563,63.75227686703096
4643.998481851,1.27041742286751,13.99594320486814,33.92724573125463,-6.438356164383563,63.023679417122025
4644.031939183,0.7864488808227605,16.02434077079107,33.48181143281366,-6.438356164383563,62.29508196721312
4644.06542248,0.18148820326678106,17.64705882352942,32.590942835931685,-6.438356164383563,61.74863387978144
4644.098878535,-0.665456745311559,18.458417849898595,31.9970304380104,-6.164383561643831,60.65573770491804
4644.132330127,-1.512401693889899,18.86409736308316,31.551596139569426,-5.753424657534239,59.198542805100175
4644.165816977,-2.359346642468239,19.26977687626774,31.403118040089083,-5.479452054794521,57.74134790528234
4644.199273383,-3.206291591046579,20.89249492900609,30.80920564216777,-5.479452054794521,56.46630236794172
4644.232735696,-4.053236539624933,21.703853955375266,29.472902746844852,-5.342465753424648,55.373406193078324
4644.266213639,-4.779189352692072,22.515212981744412,28.433556050482537,-5.205479452054789,53.551912568305994
4644.299663508,-5.384150030248037,22.515212981744412,27.394209354120264,-5.205479452054789,51.18397085610201
4644.333115432,-5.989110707803988,22.515212981744412,26.206384558277662,-5.06849315068493,48.81602914389799
4644.366594893,-6.594071385359953,22.515212981744412,24.72160356347439,-5.06849315068493,46.08378870673954
4644.40004817,-6.95704779189353,22.515212981744412,22.939866369710458,-5.06849315068493,42.98724954462659
4644.433500094,-7.320024198427106,22.515212981744412,21.158129175946556,-5.06849315068493,39.890710382513674
4644.466976592,-7.80399274047187,22.515212981744412,19.22791388270231,-5.06849315068493,36.24772313296904
4644.500452702,-8.166969147005446,22.515212981744412,17.149220489977736,-5.06849315068493,33.151183970856096
4644.533938052,-8.65093768905021,22.515212981744412,15.367483296213805,-5.06849315068493,30.601092896174862
4644.567452458,-9.134906231094973,22.515212981744412,13.585746102449889,-5.06849315068493,28.233151183970847
4644.60088829,-9.739866908650939,22.515212981744412,11.655530809205644,-5.06849315068493,25.865209471766846
4644.63437214,-10.34482758620689,22.515212981744412,9.873793615441713,-5.479452054794521,23.679417122040064
4644.668113511,-10.828796128251668,22.515212981744412,8.389012620638454,-6.027397260273972,21.493624772313296
4644.701554046,-11.312764670296431,22.515212981744412,6.904231625835195,-6.30136986301369,19.67213114754098
4644.734982082,-11.675741076830008,22.515212981744412,5.122494432071264,-6.438356164383563,17.66848816029143
4644.768400709,-12.038717483363584,22.515212981744412,3.6377134372679905,-6.5753424657534225,15.300546448087431
4644.801820559,-12.40169388989716,22.920892494929006,2.1529324424647314,-6.5753424657534225,12.56830601092895
4644.835241724,-12.764670296430737,22.920892494929006,0.5196733481811435,-6.5753424657534225,9.836065573770497
4644.868663296,-13.127646702964299,22.920892494929006,-0.9651076466221156,-6.712328767123282,6.921675774134783
4644.902082572,-13.369630973986688,22.920892494929006,-2.449888641425389,-7.397260273972606,4.371584699453564
4644.935506144,-13.732607380520264,22.920892494929006,-3.489235337787676,-9.178082191780817,1.8214936247723017
4644.968926253,-13.853599516031451,22.920892494929006,-4.2316258351893055,-10.821917808219183,-0.364298724954466
4645.002439678,-13.853599516031451,22.920892494929006,-4.974016332590949,-11.917808219178085,-2.5500910746812337
4645.03586251,-13.853599516031451,22.920892494929006,-5.56792873051225,-12.191780821917803,-4.553734061930783
4645.069286637,-13.974591651542639,22.920892494929006,-6.013363028953236,-12.191780821917803,-5.8287795992713995
4645.102707135,-13.974591651542639,22.920892494929006,-6.31031922791388,-12.191780821917803,-6.921675774134798
4645.136128504,-13.974591651542639,22.920892494929006,-6.31031922791388,-12.191780821917803,-7.285974499089249
4645.169551871,-13.974591651542639,23.326572008113587,-6.458797327394208,-12.191780821917803,-7.285974499089249
4645.202974405,-13.974591651542639,24.543610547667342,-6.31031922791388,-12.191780821917803,-7.285974499089249
4645.236399624,-13.974591651542639,24.949290060851936,-6.161841128433551,-12.191780821917803,-7.285974499089249
4645.269822287,-13.974591651542639,24.949290060851936,-6.013363028953236,-12.191780821917803,-7.285974499089249
4645.303241932,-13.974591651542639,24.949290060851936,-6.013363028953236,-12.191780821917803,-7.285974499089249
4645.336664133,-13.974591651542639,24.949290060851936,-6.013363028953236,-12.191780821917803,-7.285974499089249
4645.370087,-13.974591651542639,24.949290060851936,-6.013363028953236,-12.191780821917803,-7.285974499089249
4645.403509812,-13.974591651542639,24.949290060851936,-5.8648849294729075,-12.191780821917803,-7.285974499089249
4645.436932827,-13.974591651542639,24.949290060851936,-5.8648849294729075,-12.191780821917803,-7.285974499089249
4645.470353731,-13.974591651542639,24.949290060851936,-5.7164068299925646,-12.191780821917803,-7.285974499089249
4645.503775525,-13.974591651542639,24.949290060851936,-5.56792873051225,-12.191780821917803,-7.103825136612016
4645.537197336,-13.974591651542639,24.949290060851936,-5.56792873051225,-12.191780821917803,-6.921675774134798
4645.570618074,-13.974591651542639,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.921675774134798
4645.604037774,-13.974591651542639,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.557377049180317
4645.63745766,-13.853599516031451,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.375227686703099
4645.670879879,-13.611615245009077,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.193078324225866
4645.704300895,-13.490623109497875,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.010928961748633
4645.737722336,-13.369630973986688,24.949290060851936,-5.419450631031921,-12.191780821917803,-6.010928961748633
4645.771159129,-13.2486388384755,24.949290060851936,-5.419450631031921,-12.054794520547944,-6.010928961748633
4645.804610811,-13.127646702964299,24.949290060851936,-5.419450631031921,-12.054794520547944,-6.010928961748633
4645.838039419,-13.127646702964299,24.949290060851936,-5.419450631031921,-11.643835616438352,-6.010928961748633
4645.871459898,-13.006654567453111,24.949290060851936,-5.2709725315515925,-11.369863013698634,-6.010928961748633
4645.904883117,-12.885662431941924,24.949290060851936,-5.2709725315515925,-11.23287671232876,-6.010928961748633
4645.938305632,-12.764670296430737,24.949290060851936,-5.2709725315515925,-11.095890410958901,-6.010928961748633
4645.971730981,-12.643678160919535,24.949290060851936,-5.2709725315515925,-10.958904109589042,-6.010928961748633
4646.005153496,-12.40169388989716,24.949290060851936,-5.2709725315515925,-10.958904109589042,-6.010928961748633
4646.038578808,-11.796733212341195,24.949290060851936,-5.2709725315515925,-10.958904109589042,-6.010928961748633
4646.07201962,-10.707803992740466,24.949290060851936,-5.2709725315515925,-10.958904109589042,-6.010928961748633
4646.10544395,-9.255898366606175,24.543610547667342,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.138868132,-7.80399274047187,24.543610547667342,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.172294553,-6.473079249848752,24.543610547667342,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.205719179,-5.26315789473685,23.732251521298167,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.239147674,-4.053236539624933,22.920892494929006,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.272573522,-2.8433151845130027,22.109533468559846,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.305996814,-1.6333938294010864,21.703853955375266,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.339418513,-0.060496067755593685,20.486815415821496,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.372843231,1.6333938294010864,18.458417849898595,-5.122494432071264,-10.958904109589042,-6.010928961748633
4646.406267226,3.3272837265577664,18.052738336713986,-5.122494432071264,-10.958904109589042,-6.375227686703099
4646.439691778,5.021173623714461,18.052738336713986,-5.122494432071264,-10.958904109589042,-6.739526411657565
4646.473116699,6.836055656382342,18.052738336713986,-4.974016332590949,-10.958904109589042,-6.921675774134798
4646.506540899,8.287961282516633,17.64705882352942,-4.974016332590949,-10.958904109589042,-7.103825136612016
4646.539965394,9.739866908650939,17.64705882352942,-4.974016332590949,-10.958904109589042,-7.285974499089249
4646.573387649,11.191772534785244,15.61866125760649,-4.974016332590949,-10.958904109589042,-7.285974499089249
4646.606813941,12.522686025408362,13.184584178498994,-4.974016332590949,-10.958904109589042,-7.285974499089249
4646.640240474,13.853599516031466,12.37322515212982,-4.974016332590949,-10.958904109589042,-7.285974499089249
4646.673665654,15.184513006654583,11.561866125760645,-4.974016332590949,-10.958904109589042,-7.103825136612016
4646.707092002,16.515426497277687,8.316430020283974,-5.122494432071264,-10.958904109589042,-6.557377049180317
4646.740516535,17.96733212341198,6.288032454361044,-5.419450631031921,-10.958904109589042,-6.557377049180317
4646.773941382,19.419237749546284,3.448275862068968,-6.013363028953236,-10.958904109589042,-6.557377049180317
4646.807368322,21.113127646702964,-0.20283975659228304,-6.161841128433551,-10.958904109589042,-6.557377049180317
4646.840796151,22.686025408348456,-4.665314401622723,-6.31031922791388,-10.958904109589042,-6.739526411657565
4646.874218314,24.13793103448276,-9.53346855983773,-6.31031922791388,-10.958904109589042,-7.285974499089249
4646.907643124,25.589836660617053,-14.40162271805275,-6.31031922791388,-10.958904109589042,-7.285974499089249
4646.941071194,27.16273442226256,-20.081135902636916,-6.607275426874537,-10.821917808219183,-7.285974499089249
4646.974496912,28.493647912885677,-24.543610547667342,-7.052709725315523,-10.821917808219183,-7.285974499089249
4647.007920463,29.70356926799758,-28.600405679513187,-8.389012620638454,-10.821917808219183,-7.103825136612016
4647.041342292,30.91349062310951,-33.06288032454361,-10.170749814402384,-10.821917808219183,-7.103825136612016
4647.074765621,32.12341197822141,-37.93103448275862,-11.507052709725315,-10.821917808219183,-6.739526411657565
4647.108189876,33.333333333333314,-42.799188640973625,-12.546399406087602,-10.821917808219183,-6.557377049180317
4647.141618408,34.543254688445245,-46.0446247464503,-13.288789903489246,-10.821917808219183,-6.010928961748633
4647.175041643,35.99516031457955,-48.47870182555781,-13.734224201930218,-10.821917808219183,-6.010928961748633
4647.208464119,37.447065940713856,-49.290060851926974,-13.882702301410546,-10.821917808219183,-5.8287795992713995
4647.241984947,38.89897156684816,-49.69574036511156,-14.031180400890861,-10.821917808219183,-5.8287795992713995
4647.275409516,40.10889292196006,-49.69574036511156,-14.031180400890861,-10.958904109589042,-5.6466302367941665
4647.308834121,41.07683000604959,-49.69574036511156,-14.031180400890861,-10.958904109589042,-5.6466302367941665
4647.342259542,41.56079854809437,-49.69574036511156,-14.031180400890861,-10.958904109589042,-5.6466302367941665
4647.375682943,41.681790683605556,-49.290060851926974,-14.031180400890861,-10.958904109589042,-5.6466302367941665
4647.409108067,41.681790683605556,-48.073022312373226,-14.031180400890861,-10.958904109589042,-5.6466302367941665
4647.442532228,41.681790683605556,-46.85598377281948,-14.031180400890861,-10.958904109589042,-5.4644808743169335
4647.47595763,41.681790683605556,-45.638945233265716,-13.585746102449889,-10.958904109589042,-5.4644808743169335
4647.509378625,41.681790683605556,-44.42190669371197,-13.43726800296956,-10.958904109589042,-5.282331511839715
4647.542799823,41.681790683605556,-41.58215010141988,-13.288789903489246,-10.958904109589042,-4.553734061930783
4647.576222002,41.681790683605556,-39.553752535496955,-13.140311804008903,-10.958904109589042,-1.639344262295083
4647.609642478,41.56079854809437,-38.33671399594321,-12.991833704528574,-10.958904109589042,2.3679417122040007
4647.643066935,41.56079854809437,-34.279918864097354,-12.249443207126959,-10.958904109589042,6.193078324225866
4647.676488837,41.56079854809437,-31.845841784989858,-10.022271714922056,-10.958904109589042,8.925318761384332
4647.709912906,41.56079854809437,-28.194726166328593,-7.349665924276167,-10.958904109589042,12.021857923497265
4647.743336474,41.56079854809437,-26.572008113590257,-4.974016332590949,-10.958904109589042,14.754098360655732
4647.776753839,41.56079854809437,-21.29817444219067,-2.449888641425389,-11.095890410958901,17.122040072859733
4647.810173222,41.56079854809437,-17.64705882352942,-0.3711952487008148,-11.095890410958901,20.03642987249546
4647.843592605,41.56079854809437,-14.40162271805275,2.004454342984417,-11.095890410958901,23.315118397085627
4647.877010989,41.56079854809437,-11.561866125760645,4.528582034149963,-11.095890410958901,26.411657559198545
4647.910427835,41.56079854809437,-7.099391480730219,7.201187824795838,-11.095890410958901,29.143897996357026
4647.943855737,41.56079854809437,-3.0425963488843877,9.873793615441713,-11.095890410958901,32.058287795992726
4647.977274027,41.56079854809437,0.6085192697768775,12.546399406087588,-11.095890410958901,35.51912568306011
4648.010697133,41.56079854809437,4.2596348884381285,15.219005196733491,-11.095890410958901,38.979963570127495
4648.044117479,41.56079854809437,7.910750507099394,17.743132887899037,-11.095890410958901,42.44080145719491
4648.077534066,41.56079854809437,11.156186612576064,20.415738678544912,-11.095890410958901,45.53734061930783
4648.110952634,41.56079854809437,14.807302231237315,23.088344469190787,-11.095890410958901,48.81602914389799
4648.144372999,41.56079854809437,17.24137931034481,25.76095025983666,-11.506849315068493,52.459016393442624
4648.177790881,41.56079854809437,19.26977687626774,27.98812175204158,-11.780821917808211,56.284153005464475
4648.211208448,41.56079854809437,20.89249492900609,29.76985894580548,-11.917808219178085,59.198542805100175
4648.244635719,41.56079854809437,20.89249492900609,31.403118040089083,-12.054794520547944,61.930783242258656
4648.278053638,41.56079854809437,21.29817444219067,32.590942835931685,-12.191780821917803,64.29872495446264
4648.311473335,41.56079854809437,22.515212981744412,33.630289532294,-12.191780821917803,66.12021857923497
4648.344888809,41.56079854809437,22.920892494929006,34.22420193021529,-12.328767123287676,67.75956284153006
4648.378326432,41.56079854809437,22.920892494929006,34.66963622865626,-12.328767123287676,69.03460837887067
4648.411755907,41.43980641258318,22.920892494929006,34.966592427616916,-12.465753424657535,70.30965391621129
4648.445190807,41.43980641258318,22.920892494929006,35.56050482553823,-12.876712328767127,71.5846994535519
4648.478633004,41.43980641258318,22.920892494929006,36.0059391239792,-14.38356164383562,72.49544626593806
4648.512077738,41.43980641258318,22.920892494929006,36.30289532293986,-15.342465753424662,72.85974499089255
4648.545500491,41.43980641258318,22.515212981744412,36.30289532293986,-15.75342465753424,72.85974499089255
4648.578922595,41.43980641258318,22.109533468559846,36.30289532293986,-15.890410958904113,72.85974499089255
4648.612343829,41.43980641258318,22.109533468559846,36.30289532293986,-15.890410958904113,72.85974499089255
4648.645761266,41.43980641258318,22.109533468559846,36.451373422420204,-15.75342465753424,72.85974499089255
4648.679182185,41.43980641258318,22.109533468559846,36.451373422420204,-15.479452054794521,72.85974499089255
4648.712599586,41.43980641258318,21.703853955375266,36.451373422420204,-15.479452054794521,72.85974499089255
4648.746088746,41.43980641258318,20.89249492900609,36.451373422420204,-15.479452054794521,72.85974499089255
4648.779513499,41.43980641258318,20.486815415821496,36.451373422420204,-15.75342465753424,72.85974499089255
4648.812933492,41.43980641258318,20.486815415821496,36.451373422420204,-15.75342465753424,72.85974499089255
4648.846355263,41.43980641258318,20.081135902636916,36.451373422420204,-15.75342465753424,72.85974499089255
4648.879777719,41.43980641258318,20.081135902636916,36.451373422420204,-15.75342465753424,72.85974499089255
4648.91319886,41.43980641258318,20.081135902636916,36.451373422420204,-15.75342465753424,72.85974499089255
4648.946638205,41.43980641258318,20.081135902636916,36.451373422420204,-15.75342465753424,72.85974499089255
4648.98005792,41.43980641258318,19.675456389452336,36.451373422420204,-15.75342465753424,72.85974499089255
4649.013481173,41.43980641258318,19.675456389452336,36.451373422420204,-15.75342465753424,72.85974499089255
4649.046903518,41.43980641258318,19.675456389452336,36.451373422420204,-15.75342465753424,72.85974499089255
4649.080324178,41.43980641258318,19.675456389452336,36.451373422420204,-15.75342465753424,72.85974499089255
4649.113743745,41.43980641258318,20.081135902636916,36.451373422420204,-15.75342465753424,72.6775956284153
4649.147165275,41.43980641258318,20.486815415821496,36.451373422420204,-15.75342465753424,72.31329690346084
4649.180591822,41.43980641258318,20.486815415821496,36.451373422420204,-15.75342465753424,71.94899817850637
4649.214007962,41.31881427707199,20.89249492900609,36.451373422420204,-15.890410958904113,71.94899817850637
4649.247430028,41.31881427707199,20.89249492900609,36.451373422420204,-15.890410958904113,71.76684881602915
4649.280858205,40.95583787053843,21.29817444219067,36.451373422420204,-15.890410958904113,71.94899817850637
4649.314279549,40.47186932849365,21.29817444219067,36.451373422420204,-15.890410958904113,71.94899817850637
4649.347700485,39.86690865093769,21.29817444219067,36.451373422420204,-15.75342465753424,72.13114754098359
4649.381116959,39.140955837870536,21.29817444219067,36.451373422420204,-15.479452054794521,72.13114754098359
4649.414537284,38.65698729582576,21.29817444219067,36.451373422420204,-15.342465753424662,72.31329690346084
4649.447959072,38.17301875378101,21.29817444219067,36.451373422420204,-15.205479452054789,72.31329690346084
4649.481381064,37.81004234724742,21.29817444219067,36.451373422420204,-14.93150684931507,72.31329690346084
4649.514799908,37.32607380520264,21.29817444219067,36.451373422420204,-14.93150684931507,72.31329690346084
4649.548220807,36.600120992135516,21.29817444219067,36.451373422420204,-14.93150684931507,72.31329690346084
4649.581671151,35.63218390804596,21.29817444219067,36.451373422420204,-14.93150684931507,72.13114754098359
4649.615120569,34.42226255293406,21.703853955375266,36.451373422420204,-14.93150684931507,71.76684881602915
4649.648581246,33.09134906231094,22.109533468559846,36.451373422420204,-14.93150684931507,71.76684881602915
4649.682038424,31.639443436176634,22.515212981744412,36.451373422420204,-14.93150684931507,71.5846994535519
4649.715492379,30.187537810042357,22.920892494929006,36.451373422420204,-14.93150684931507,71.40255009107469
4649.748940797,28.85662431941924,23.732251521298167,36.451373422420204,-14.794520547945197,71.40255009107469
4649.782398437,27.525710828796136,24.13793103448276,36.451373422420204,-14.794520547945197,71.22040072859747
4649.815853355,26.194797338173032,24.13793103448276,36.451373422420204,-14.794520547945197,71.22040072859747
4649.849309292,24.863883847549914,24.13793103448276,36.451373422420204,-14.794520547945197,71.22040072859747
4649.882759765,23.41197822141561,24.543610547667342,36.451373422420204,-14.794520547945197,71.03825136612022
4649.916212313,22.202056866303693,24.543610547667342,36.451373422420204,-14.794520547945197,71.03825136612022
4649.949683657,20.992135511191762,24.543610547667342,36.451373422420204,-14.794520547945197,71.03825136612022
4649.983155057,19.540229885057485,24.543610547667342,36.451373422420204,-14.794520547945197,71.03825136612022
4650.016593623,18.209316394434367,24.543610547667342,36.451373422420204,-14.794520547945197,71.03825136612022
4650.050034263,16.757410768300062,24.949290060851936,36.451373422420204,-14.794520547945197,71.03825136612022
4650.083550256,15.426497277676958,24.949290060851936,36.451373422420204,-14.794520547945197,71.03825136612022
4650.116996007,14.216575922565028,24.949290060851936,36.451373422420204,-14.794520547945197,71.03825136612022
4650.150443109,13.127646702964313,24.949290060851936,36.451373422420204,-14.794520547945197,71.03825136612022
4650.183921878,12.159709618874786,24.949290060851936,36.451373422420204,-14.794520547945197,71.03825136612022
4650.217373128,11.433756805807633,24.949290060851936,36.451373422420204,-14.657534246575338,71.03825136612022
4650.250830397,10.586811857229279,24.949290060851936,36.451373422420204,-14.520547945205479,71.03825136612022
4650.284279481,9.86085904416214,24.949290060851936,36.451373422420204,-13.56164383561645,71.03825136612022
4650.31772536,9.013914095583786,24.949290060851936,36.30289532293986,-12.191780821917803,71.03825136612022
4650.351180499,8.287961282516633,25.354969574036517,36.30289532293986,-11.369863013698634,71.03825136612022
4650.384662342,7.562008469449481,26.977687626774838,36.30289532293986,-10.958904109589042,71.03825136612022
4650.418117537,7.199032062915904,29.411764705882348,36.30289532293986,-10.958904109589042,71.03825136612022
4650.451573398,6.95704779189353,29.817444219066942,36.30289532293986,-10.958904109589042,71.03825136612022
4650.485056371,6.95704779189353,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.518512751,6.715063520871141,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.55196189,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.585444862,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.618894464,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.652346214,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.685830835,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.719285474,6.594071385359939,30.22312373225151,36.30289532293986,-10.958904109589042,71.03825136612022
4650.752746317,6.594071385359939,30.22312373225151,36.30289532293986,-11.095890410958901,71.03825136612022
4650.786217197,6.594071385359939,30.22312373225151,36.30289532293986,-11.095890410958901,71.03825136612022
4650.819694021,6.594071385359939,30.22312373225151,36.30289532293986,-11.23287671232876,71.03825136612022
4650.853156123,6.594071385359939,30.22312373225151,36.15441722345955,-11.369863013698634,71.03825136612022
4650.88665354,6.594071385359939,30.22312373225151,36.15441722345955,-11.369863013698634,71.03825136612022
4650.920091142,6.594071385359939,30.22312373225151,36.15441722345955,-11.369863013698634,71.03825136612022
4650.953527744,6.594071385359939,30.22312373225151,36.0059391239792,-11.369863013698634,71.03825136612022
4650.987019291,6.594071385359939,30.22312373225151,35.85746102449889,-11.369863013698634,71.03825136612022
4651.020493319,6.594071385359939,30.22312373225151,35.708982925018574,-11.369863013698634,71.03825136612022
4651.053943125,6.594071385359939,30.22312373225151,35.56050482553823,-11.369863013698634,71.03825136612022
4651.087416208,6.594071385359939,30.22312373225151,35.56050482553823,-11.369863013698634,71.03825136612022
4651.120866606,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.15431393,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.18779079,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.221242317,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.254703621,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.288155,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.321610656,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.355058257,6.594071385359939,30.22312373225151,35.41202672605789,-11.369863013698634,71.03825136612022
4651.388531765,6.594071385359939,30.22312373225151,35.41202672605789,-11.506849315068493,71.03825136612022
4651.421979514,6.594071385359939,30.22312373225151,35.41202672605789,-11.643835616438352,71.03825136612022
4651.455430596,6.594071385359939,30.22312373225151,35.41202672605789,-11.643835616438352,71.03825136612022
4651.488905808,6.594071385359939,30.22312373225151,35.41202672605789,-11.643835616438352,71.03825136612022
4651.522360242,6.594071385359939,30.22312373225151,35.41202672605789,-11.780821917808211,71.03825136612022
4651.55581325,6.594071385359939,30.22312373225151,35.41202672605789,-11.917808219178085,71.03825136612022
4651.589296462,6.594071385359939,30.22312373225151,35.41202672605789,-11.917808219178085,71.03825136612022
4651.622752267,6.594071385359939,30.22312373225151,35.2635486265776,-11.917808219178085,71.03825136612022
4651.656215609,6.594071385359939,30.22312373225151,35.2635486265776,-12.054794520547944,71.03825136612022
4651.68970495,6.594071385359939,30.22312373225151,35.2635486265776,-12.054794520547944,71.03825136612022
4651.723162533,6.594071385359939,30.22312373225151,35.2635486265776,-12.054794520547944,71.03825136612022
4651.756616819,6.594071385359939,30.22312373225151,35.2635486265776,-12.054794520547944,71.03825136612022
4651.790101216,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.823550872,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.857007677,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.890578204,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.924046509,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.95749122,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
4651.990999303,6.594071385359939,30.22312373225151,35.11507052709726,-12.054794520547944,71.03825136612022
